1106.2	2497
1106.2	2638
1106.2	2710
1106.2	2739
1106.2	2776
1106.2	2865
1106.2	3109
1106.2	3345
1106.2	3498
1106.2	3758
1106.2	4356
1106.2	4363
1106.2	4404
1106.2	4487
1106.2	4659
1106.2	4691
1106.2	4798
1106.2	4839
1106.2	5144
1106.2	5269
1106.2	5398
1106.2	5517
1106.2	5669
1106.2	5752
1106.2	5803
1106.2	5986
1106.2	6083
1106.2	7038
1106.2	7129
1106.2	7321
1106.2	7413
1106.2	7470
1106.2	7518
1106.2	7585
1106.2	8028
1106.2	8161
1106.2	8171
1106.2	8215
1106.2	8448
1106.2	9040
1106.2	9049
1106.2	9136
1106.2	9155
1106.2	9318
1106.2	9429
1106.2	9941
1106.2	9999
1106.2	10228
1106.2	10475
1106.2	10496
1106.2	10507
1106.2	10822
1106.2	11347
1106.2	11504
1106.2	11629
1106.2	11643
1106.2	11861
1106.2	12025
1106.2	12098
1106.2	12110
1106.2	12151
1106.2	12385
1106.2	12461
1106.3	149
1106.3	438
1106.3	700
1106.3	848
1106.3	1132
1106.3	1229
1106.3	1315
1106.3	1960
1106.3	2064
1106.3	2070
1106.3	2470
1106.3	2607
1106.3	2949
1106.3	3219
1106.3	3286
1106.3	3802
1106.3	4148
1106.3	4542
1106.3	4953
1106.3	4956
1106.3	5196
1106.3	5455
1106.3	5680
1106.3	5770
1106.3	5772
1106.3	6046
1106.3	6146
1106.3	6192
1106.3	6437
1106.3	7170
1106.3	7174
1106.3	7258
1106.3	7427
1106.3	7597
1106.3	7679
1106.3	7825
1106.3	7836
1106.3	7971
1106.3	8069
1106.3	8252
1106.3	8265
1106.3	8341
1106.3	8376
1106.3	8486
1106.3	8488
1106.3	8708
1106.3	9013
1106.3	9036
1106.3	9143
1106.3	9365
1106.3	9525
1106.3	9628
1106.3	9646
1106.3	10020
1106.3	10181
1106.3	10203
1106.3	10227
1106.3	10282
1106.3	10310
1106.3	10468
1106.3	10836
1106.3	10844
1106.3	10971
1106.3	10982
1106.3	11148
1106.3	11257
1106.3	11266
1106.3	11362
1106.3	11428
1106.3	11435
1106.3	11564
1106.3	11723
1106.3	11968
1106.3	12171
1106.3	12368
1106.3	12384
1106.4	374
1106.4	656
1106.4	781
1106.4	1240
1106.4	1268
1106.4	1563
1106.4	1928
1106.4	1989
1106.4	2145
1106.4	2359
1106.4	2428
1106.4	2468
1106.4	2797
1106.4	2973
1106.4	3313
1106.4	3432
1106.4	3574
1106.4	3598
1106.4	3769
1106.4	4050
1106.4	4302
1106.4	4541
1106.4	4670
1106.4	4777
1106.4	5261
1106.4	5349
1106.4	6417
1106.4	6547
1106.4	6851
1106.4	7182
1106.4	7201
1106.4	7239
1106.4	8184
1106.4	8211
1106.4	8255
1106.4	8287
1106.4	8348
1106.4	8365
1106.4	8629
1106.4	9108
1106.4	9339
1106.4	9383
1106.4	9445
1106.4	9522
1106.4	9767
1106.4	9878
1106.4	10028
1106.4	10271
1106.4	10342
1106.4	10584
1106.4	10672
1106.4	10679
1106.4	10705
1106.4	10888
1106.4	10930
1106.4	11354
1106.4	11625
1106.4	11657
1106.4	12178
1106.5	126
1106.5	615
1106.5	913
1106.5	926
1106.5	945
1106.5	1083
1106.5	1291
1106.5	1407
1106.5	1496
1106.5	1738
1106.5	1873
1106.5	2039
1106.5	2595
1106.5	3464
1106.5	3675
1106.5	4324
1106.5	4480
1106.5	4630
1106.5	4871
1106.5	4878
1106.5	4970
1106.5	5395
1106.5	6159
1106.5	6334
1106.5	6360
1106.5	7492
1106.5	7593
1106.5	7676
1106.5	7785
1106.5	7854
1106.5	8103
1106.5	8733
1106.5	9985
1106.5	10349
1106.5	10553
1106.5	10587
1106.5	10598
1106.5	10851
1106.5	10964
1106.5	11003
1106.5	11137
1106.5	11271
1106.5	11965
1106.5	12419
1106.6	207
1106.6	310
1106.6	739
1106.6	1015
1106.6	2310
1106.6	2969
1106.6	5448
1106.6	5818
1106.6	8944
1106.6	10024
1106.6	10289
1106.6	10370
1106.6	12392
1106.6	12456
1106.7	36
1106.7	169
1106.7	484
1106.7	840
1106.7	1775
1106.7	2838
1106.7	4441
1106.7	7278
1106.7	7614
1106.7	7733
1106.7	7801
1106.7	8011
1106.7	8492
1106.7	9046
1106.7	9152
1106.7	10395
1106.8	976
1106.8	1110
1106.8	1799
1106.8	2119
1106.8	2377
1106.8	2938
1106.8	3221
1106.8	3406
1106.8	4422
1106.8	4440
1106.8	5019
1106.8	5020
1106.8	5146
1106.8	5304
1106.8	5878
1106.8	6142
1106.8	9075
1106.8	9673
1106.8	10459
1106.8	10787
1106.8	11445
1106.8	11484
1106.8	11838
1106.8	12231
1106.9	261
1106.9	393
1106.9	476
1106.9	572
1106.9	1405
1106.9	3537
1106.9	3929
1106.9	6630
1106.9	7697
1106.9	7905
1106.9	8545
1106.9	8646
1106.9	8776
1106.9	10235
1106.9	10244
1106.9	10827
1106.9	11515
1107	247
1107	407
1107	1068
1107	1290
1107	2139
1107	2188
1107	3530
1107	3656
1107	4490
1107	4809
1107	4999
1107	5316
1107	6058
1107	7169
1107	7230
1107	7374
1107	7442
1107	7654
1107	8447
1107	8730
1107	8804
1107	9326
1107	10713
1107	10797
1107	10881
1107	11361
1107	11765
1107	11920
1107	12075
1107.1	35
1107.1	2863
1107.1	3135
1107.1	3181
1107.1	3438
1107.1	3459
1107.1	3579
1107.1	3715
1107.1	3925
1107.1	4098
1107.1	4392
1107.1	4561
1107.1	4573
1107.1	4637
1107.1	5233
1107.1	5778
1107.1	6361
1107.1	6830
1107.1	7568
1107.1	7782
1107.1	8542
1107.1	10099
1107.1	12411
1107.2	239
1107.2	1567
1107.2	1834
1107.2	1918
1107.2	2146
1107.2	2336
1107.2	3640
1107.2	4510
1107.2	5008
1107.2	5302
1107.2	5580
1107.2	6168
1107.2	6618
1107.2	6938
1107.2	7365
1107.2	7691
1107.2	8606
1107.2	9308
1107.2	9559
1107.2	10928
1107.2	11000
1107.2	11075
1107.2	12329
1107.3	61
1107.3	323
1107.3	547
1107.3	629
1107.3	1837
1107.3	3132
1107.3	3626
1107.3	3729
1107.3	3810
1107.3	4409
1107.3	4582
1107.3	5347
1107.3	5869
1107.3	6008
1107.3	6327
1107.3	6340
1107.3	6500
1107.3	7121
1107.3	7753
1107.3	8173
1107.3	9011
1107.3	10110
1107.3	10942
1107.3	11905
1107.3	12024
1107.3	12496
1107.4	844
1107.4	1328
1107.4	1510
1107.4	1544
1107.4	1936
1107.4	2216
1107.4	2219
1107.4	2293
1107.4	2549
1107.4	2576
1107.4	2599
1107.4	3708
1107.4	3843
1107.4	4017
1107.4	4853
1107.4	4955
1107.4	4993
1107.4	5012
1107.4	5376
1107.4	5905
1107.4	6020
1107.4	6189
1107.4	6284
1107.4	6518
1107.4	7179
1107.4	7309
1107.4	7434
1107.4	7787
1107.4	7945
1107.4	8389
1107.4	8782
1107.4	8889
1107.4	9215
1107.4	10293
1107.4	10715
1107.4	10845
1107.4	10898
1107.4	10902
1107.4	11119
1107.4	11496
1107.4	11645
1107.4	12058
1107.4	12111
1107.4	12331
1107.4	12357
1107.4	12448
1107.5	240
1107.5	1180
1107.5	1427
1107.5	2904
1107.5	2906
1107.5	3059
1107.5	3243
1107.5	3807
1107.5	3874
1107.5	4434
1107.5	4546
1107.5	4610
1107.5	6038
1107.5	6094
1107.5	6455
1107.5	6628
1107.5	7439
1107.5	7990
1107.5	8042
1107.5	8876
1107.5	9524
1107.5	9738
1107.5	9938
1107.5	9958
1107.5	10045
1107.5	10356
1107.5	10603
1107.5	11261
1107.5	11269
1107.5	11582
1107.5	11831
1107.5	12291
1107.5	12366
1107.6	347
1107.6	677
1107.6	852
1107.6	1007
1107.6	1008
1107.6	1042
1107.6	1250
1107.6	1408
1107.6	1458
1107.6	1649
1107.6	1688
1107.6	2027
1107.6	2268
1107.6	2661
1107.6	2711
1107.6	3157
1107.6	3205
1107.6	3796
1107.6	3813
1107.6	5058
1107.6	5139
1107.6	5191
1107.6	5776
1107.6	6193
1107.6	6326
1107.6	6649
1107.6	6838
1107.6	6941
1107.6	7066
1107.6	8638
1107.6	9182
1107.6	9682
1107.6	9967
1107.6	10060
1107.6	11065
1107.6	11469
1107.6	11495
1107.6	11532
1107.6	12297
1107.6	12431
1107.7	7
1107.7	446
1107.7	784
1107.7	997
1107.7	1417
1107.7	1654
1107.7	1722
1107.7	1893
1107.7	2215
1107.7	2229
1107.7	2481
1107.7	2503
1107.7	3096
1107.7	3789
1107.7	3991
1107.7	4368
1107.7	4793
1107.7	5985
1107.7	6100
1107.7	6117
1107.7	7369
1107.7	7551
1107.7	7775
1107.7	8116
1107.7	8826
1107.7	9687
1107.7	9792
1107.7	10014
1107.7	10354
1107.7	10688
1107.7	11042
1107.7	11118
1107.7	11651
1107.7	11696
1107.7	11716
1107.7	12006
1107.7	12389
1107.7	12449
1107.7	12464
1107.7	12493
1107.8	324
1107.8	416
1107.8	492
1107.8	949
1107.8	970
1107.8	972
1107.8	1134
1107.8	1234
1107.8	1266
1107.8	2578
1107.8	2584
1107.8	2877
1107.8	3276
1107.8	3403
1107.8	3997
1107.8	4687
1107.8	4775
1107.8	4908
1107.8	5973
1107.8	6410
1107.8	6670
1107.8	6827
1107.8	8031
1107.8	8110
1107.8	8692
1107.8	8693
1107.8	8819
1107.8	9510
1107.8	9852
1107.8	10200
1107.8	10608
1107.8	10782
1107.8	11703
1107.9	1340
1107.9	1784
1107.9	2322
1107.9	4429
1107.9	7335
1107.9	8423
1107.9	8732
1107.9	8761
1107.9	9287
1107.9	9688
1107.9	10325
1107.9	11948
1108	343
1108	748
1108	1555
1108	1697
1108	1736
1108	2123
1108	2761
1108	2885
1108	3451
1108	5297
1108	7415
1108	7865
1108	8778
1108	10046
1108	11526
1108	11588
1108	12307
1108.1	2589
1108.1	3249
1108.1	6196
1108.1	6991
1108.1	7067
1108.1	9131
1108.1	10374
1108.1	11173
1108.2	2464
1108.2	3603
1108.2	3707
1108.2	4264
1108.2	4947
1108.2	7880
1108.2	10164
1108.3	883
1108.3	1217
1108.3	1498
1108.3	2267
1108.3	3612
1108.3	4593
1108.3	4596
1108.3	5389
1108.3	5553
1108.3	7515
1108.3	7915
1108.3	8921
1108.4	2351
1108.4	3443
1108.4	3948
1108.4	4000
1108.4	5272
1108.4	5723
1108.4	6184
1108.4	6815
1108.4	10221
1108.4	10311
1108.5	3849
1108.5	6108
1108.5	7060
1108.5	7368
1108.5	9671
1108.5	12091
1108.6	2515
1108.6	2867
1108.6	3319
1108.6	3388
1108.6	3431
1108.6	4616
1108.6	4718
1108.6	6137
1108.6	7102
1108.6	7582
1108.6	8668
1108.6	8685
1108.6	10145
1108.6	10580
1108.6	11174
1108.6	11786
1108.6	12336
1108.7	752
1108.7	1425
1108.7	3103
1108.7	3274
1108.7	7407
1108.7	8205
1108.7	8516
1108.7	9021
1108.7	9172
1108.7	9184
1108.7	9557
1108.7	11766
1108.8	88
1108.8	335
1108.8	478
1108.8	875
1108.8	1478
1108.8	2007
1108.8	2496
1108.8	3163
1108.8	3687
1108.8	3893
1108.8	4138
1108.8	4412
1108.8	5179
1108.8	5243
1108.8	6031
1108.8	7095
1108.8	9606
1108.8	10474
1108.8	10908
1108.8	12204
1108.8	12425
1108.9	1295
1108.9	3306
1108.9	4224
1108.9	4797
1108.9	5736
1108.9	5741
1108.9	5787
1108.9	8369
1108.9	9038
1108.9	11307
1108.9	11466
1108.9	12364
1109	1146
1109	1261
1109	1444
1109	1905
1109	3183
1109	3855
1109	4764
1109	5859
1109	6337
1109	6407
1109	6876
1109	7148
1109	7209
1109	7746
1109	9744
1109	10820
1109.1	20
1109.1	1597
1109.1	5837
1109.1	11389
1109.2	66
1109.2	938
1109.2	1354
1109.2	1892
1109.2	3959
1109.2	4478
1109.2	4734
1109.2	5094
1109.2	5165
1109.2	5187
1109.2	5375
1109.2	5596
1109.2	5673
1109.2	5866
1109.2	6299
1109.2	6517
1109.2	7236
1109.2	7994
1109.2	8085
1109.2	8996
1109.3	607
1109.3	1339
1109.3	2125
1109.3	3325
1109.3	4380
1109.3	5926
1109.3	6731
1109.3	7641
1109.3	9256
1109.3	11350
1109.3	11962
1109.4	321
1109.4	1632
1109.4	2754
1109.4	3984
1109.4	4717
1109.4	4816
1109.4	5569
1109.4	9635
1109.4	11120
1109.5	41
1109.5	229
1109.5	686
1109.5	2416
1109.5	3398
1109.5	4400
1109.5	5326
1109.5	8322
1109.5	8950
1109.5	9320
1109.5	9949
1109.5	10126
1109.6	989
1109.6	1350
1109.6	1876
1109.6	2722
1109.6	7032
1109.6	7387
1109.6	7730
1109.6	7847
1109.6	8508
1109.6	8626
1109.6	9334
1109.6	9693
1109.6	10529
1109.6	10847
1109.6	11061
1109.6	11721
1109.7	320
1109.7	494
1109.7	4518
1109.7	4565
1109.7	6167
1109.7	7099
1109.7	7338
1109.7	9083
1109.7	9489
1109.7	9830
1109.7	10806
1109.7	10817
1109.7	11559
1109.8	1397
1109.8	1476
1109.8	2765
1109.8	5152
1109.8	5688
1109.8	6281
1109.8	6868
1109.8	8093
1109.8	8388
1109.8	9039
1109.8	9067
1109.8	11574
1109.8	12225
1109.9	124
1109.9	715
1109.9	1050
1109.9	1174
1109.9	2981
1109.9	3493
1109.9	4080
1109.9	4817
1109.9	5036
1109.9	5683
1109.9	6270
1109.9	7210
1109.9	7217
1109.9	7291
1109.9	8743
1109.9	8988
1109.9	10396
1109.9	10611
1109.9	10802
1110	573
1110	622
1110	1400
1110	2317
1110	2917
1110	3426
1110	3928
1110	5260
1110	6249
1110	6778
1110	7245
1110	7372
1110	8142
1110	8745
1110	8800
1110	9285
1110	9796
1110	10754
1110	11225
1110	11303
1110	11940
1110	12130
1110	12148
1110.1	718
1110.1	2098
1110.1	2482
1110.1	3433
1110.1	3480
1110.1	3898
1110.1	3909
1110.1	4352
1110.1	5113
1110.1	5722
1110.1	7288
1110.1	7759
1110.1	8046
1110.1	8561
1110.1	8857
1110.1	9573
1110.1	11416
1110.1	11816
1110.1	11873
1110.2	16
1110.2	1411
1110.2	1747
1110.2	2164
1110.2	2567
1110.2	3280
1110.2	4801
1110.2	4901
1110.2	5591
1110.2	5852
1110.2	6423
1110.2	7139
1110.2	7180
1110.2	9043
1110.2	9274
1110.2	9603
1110.2	11453
1110.2	11936
1110.3	69
1110.3	1135
1110.3	2132
1110.3	2272
1110.3	2392
1110.3	2680
1110.3	3683
1110.3	4154
1110.3	4252
1110.3	5346
1110.3	5358
1110.3	5644
1110.3	5699
1110.3	6287
1110.3	6347
1110.3	6935
1110.3	7292
1110.3	9330
1110.3	9531
1110.3	9588
1110.3	10238
1110.3	10869
1110.4	846
1110.4	1236
1110.4	1410
1110.4	1520
1110.4	1541
1110.4	1611
1110.4	2217
1110.4	2681
1110.4	3054
1110.4	3775
1110.4	4248
1110.4	5942
1110.4	6300
1110.4	6857
1110.4	7071
1110.4	7319
1110.4	7355
1110.4	7605
1110.4	8354
1110.4	8820
1110.4	10427
1110.4	10654
1110.4	10730
1110.4	11524
1110.5	76
1110.5	237
1110.5	882
1110.5	1063
1110.5	1486
1110.5	1515
1110.5	1870
1110.5	2525
1110.5	2551
1110.5	2555
1110.5	3281
1110.5	3759
1110.5	4142
1110.5	4435
1110.5	4832
1110.5	5315
1110.5	6072
1110.5	6126
1110.5	7118
1110.5	7575
1110.5	7721
1110.5	9081
1110.5	9552
1110.5	9666
1110.5	10184
1110.5	11400
1110.6	384
1110.6	400
1110.6	1043
1110.6	1053
1110.6	1809
1110.6	1857
1110.6	2432
1110.6	2519
1110.6	3056
1110.6	3721
1110.6	4577
1110.6	5028
1110.6	5148
1110.6	5794
1110.6	6018
1110.6	6587
1110.6	6607
1110.6	6757
1110.6	6919
1110.6	7072
1110.6	7640
1110.6	7663
1110.6	7777
1110.6	7866
1110.6	8024
1110.6	8337
1110.6	8446
1110.6	8461
1110.6	8533
1110.6	8999
1110.6	9213
1110.6	9539
1110.6	10564
1110.6	11121
1110.6	11295
1110.6	11324
1110.6	11708
1110.6	12374
1110.7	64
1110.7	487
1110.7	648
1110.7	654
1110.7	845
1110.7	2890
1110.7	2961
1110.7	4143
1110.7	4762
1110.7	5338
1110.7	6093
1110.7	6129
1110.7	7546
1110.7	7711
1110.7	8164
1110.7	8547
1110.7	8595
1110.7	8640
1110.7	8861
1110.7	8865
1110.7	11739
1110.7	11842
1110.7	11931
1110.7	12044
1110.8	277
1110.8	440
1110.8	445
1110.8	502
1110.8	664
1110.8	756
1110.8	969
1110.8	1211
1110.8	1356
1110.8	1671
1110.8	2073
1110.8	2166
1110.8	2339
1110.8	2408
1110.8	3036
1110.8	3136
1110.8	3309
1110.8	3504
1110.8	3514
1110.8	3527
1110.8	3669
1110.8	3742
1110.8	4268
1110.8	4370
1110.8	4484
1110.8	4685
1110.8	5037
1110.8	5136
1110.8	5150
1110.8	5288
1110.8	5485
1110.8	5530
1110.8	5939
1110.8	6113
1110.8	6227
1110.8	6534
1110.8	6543
1110.8	6575
1110.8	6852
1110.8	7161
1110.8	7466
1110.8	7556
1110.8	7624
1110.8	7914
1110.8	8214
1110.8	8246
1110.8	8282
1110.8	8346
1110.8	8724
1110.8	9166
1110.8	9248
1110.8	9382
1110.8	9514
1110.8	9609
1110.8	10391
1110.8	10429
1110.8	10569
1110.8	10629
1110.8	10633
1110.8	11103
1110.8	11143
1110.8	11432
1110.8	11577
1110.8	11606
1110.8	11682
1110.8	12305
1110.9	250
1110.9	375
1110.9	431
1110.9	566
1110.9	738
1110.9	1157
1110.9	1224
1110.9	1283
1110.9	1946
1110.9	2232
1110.9	2314
1110.9	2420
1110.9	2437
1110.9	3240
1110.9	3350
1110.9	3701
1110.9	3819
1110.9	4043
1110.9	4072
1110.9	4084
1110.9	4445
1110.9	4485
1110.9	4586
1110.9	5197
1110.9	5255
1110.9	5300
1110.9	5354
1110.9	5581
1110.9	6162
1110.9	6224
1110.9	6263
1110.9	7261
1110.9	7343
1110.9	7706
1110.9	8082
1110.9	8290
1110.9	8720
1110.9	9123
1110.9	9735
1110.9	9923
1110.9	10188
1110.9	10450
1110.9	10509
1110.9	11188
1110.9	11351
1110.9	11438
1110.9	11759
1110.9	11943
1110.9	11970
1110.9	12078
1111	37
1111	291
1111	841
1111	1079
1111	1206
1111	1456
1111	1615
1111	2332
1111	2361
1111	2484
1111	2649
1111	3512
1111	4176
1111	4503
1111	4654
1111	4787
1111	4821
1111	4887
1111	5330
1111	5348
1111	5559
1111	5835
1111	6995
1111	7191
1111	7467
1111	7521
1111	7752
1111	8047
1111	8563
1111	8892
1111	8934
1111	9178
1111	9187
1111	9296
1111	9727
1111	9838
1111	9942
1111	10132
1111	10170
1111	10562
1111	10583
1111	11046
1111	11140
1111	11615
1111	12018
1111	12059
1111.1	459
1111.1	809
1111.1	1111
1111.1	1344
1111.1	1655
1111.1	2700
1111.1	2840
1111.1	2878
1111.1	2895
1111.1	2916
1111.1	3184
1111.1	3517
1111.1	3563
1111.1	4111
1111.1	4393
1111.1	4796
1111.1	5439
1111.1	5533
1111.1	6433
1111.1	6716
1111.1	6773
1111.1	7022
1111.1	7134
1111.1	7237
1111.1	7284
1111.1	7386
1111.1	8226
1111.1	8292
1111.1	8420
1111.1	8790
1111.1	8864
1111.1	8945
1111.1	9353
1111.1	9397
1111.1	9435
1111.1	9458
1111.1	9578
1111.1	9789
1111.1	9980
1111.1	10981
1111.1	10986
1111.1	11193
1111.1	11235
1111.1	11463
1111.1	11557
1111.1	12183
1111.1	12248
1111.2	904
1111.2	1222
1111.2	1237
1111.2	1416
1111.2	1669
1111.2	2036
1111.2	2201
1111.2	2933
1111.2	3489
1111.2	3801
1111.2	4375
1111.2	4489
1111.2	4633
1111.2	5293
1111.2	5758
1111.2	6285
1111.2	6344
1111.2	6399
1111.2	7009
1111.2	7079
1111.2	7431
1111.2	7493
1111.2	7668
1111.2	8432
1111.2	9198
1111.2	9425
1111.2	9545
1111.2	9629
1111.2	10075
1111.2	10498
1111.2	11239
1111.2	11470
1111.2	11583
1111.2	11635
1111.2	11754
1111.2	12016
1111.3	84
1111.3	187
1111.3	367
1111.3	453
1111.3	627
1111.3	1017
1111.3	1032
1111.3	1554
1111.3	1556
1111.3	1765
1111.3	1828
1111.3	2189
1111.3	2202
1111.3	2508
1111.3	2990
1111.3	3387
1111.3	3416
1111.3	3588
1111.3	3811
1111.3	3853
1111.3	4125
1111.3	4146
1111.3	4214
1111.3	4305
1111.3	4483
1111.3	4535
1111.3	4964
1111.3	5327
1111.3	5382
1111.3	5429
1111.3	5856
1111.3	5954
1111.3	5992
1111.3	6060
1111.3	6099
1111.3	6131
1111.3	6536
1111.3	6703
1111.3	6824
1111.3	7297
1111.3	7827
1111.3	8284
1111.3	8538
1111.3	8609
1111.3	8619
1111.3	8726
1111.3	8888
1111.3	9550
1111.3	9805
1111.3	10108
1111.3	10319
1111.3	10857
1111.3	11053
1111.3	11122
1111.3	11125
1111.3	11405
1111.3	11520
1111.3	11700
1111.4	336
1111.4	444
1111.4	545
1111.4	550
1111.4	1021
1111.4	1243
1111.4	1713
1111.4	2163
1111.4	2592
1111.4	2757
1111.4	3125
1111.4	3197
1111.4	3224
1111.4	3294
1111.4	3321
1111.4	3737
1111.4	4033
1111.4	4311
1111.4	4560
1111.4	4868
1111.4	4875
1111.4	5189
1111.4	5540
1111.4	5901
1111.4	5966
1111.4	6316
1111.4	6475
1111.4	6817
1111.4	7171
1111.4	7293
1111.4	7364
1111.4	7438
1111.4	7447
1111.4	7574
1111.4	7692
1111.4	8096
1111.4	8775
1111.4	8967
1111.4	8981
1111.4	9112
1111.4	9555
1111.4	9929
1111.4	10008
1111.4	10090
1111.4	10252
1111.4	10619
1111.4	10957
1111.4	11062
1111.4	11357
1111.4	11802
1111.5	230
1111.5	315
1111.5	598
1111.5	978
1111.5	1293
1111.5	1402
1111.5	1406
1111.5	1702
1111.5	1841
1111.5	2014
1111.5	2083
1111.5	2635
1111.5	2676
1111.5	3214
1111.5	3223
1111.5	3402
1111.5	3539
1111.5	3580
1111.5	3668
1111.5	3935
1111.5	4543
1111.5	4943
1111.5	5099
1111.5	5184
1111.5	5192
1111.5	5322
1111.5	5586
1111.5	5590
1111.5	5960
1111.5	6088
1111.5	6582
1111.5	6627
1111.5	6871
1111.5	7149
1111.5	7153
1111.5	7412
1111.5	7735
1111.5	7779
1111.5	7844
1111.5	8016
1111.5	8023
1111.5	8034
1111.5	8136
1111.5	8430
1111.5	8752
1111.5	8958
1111.5	9253
1111.5	9427
1111.5	9492
1111.5	9566
1111.5	9761
1111.5	9895
1111.5	9904
1111.5	10093
1111.5	10307
1111.5	10326
1111.5	10377
1111.5	10444
1111.5	10526
1111.5	10566
1111.5	10653
1111.5	10748
1111.5	11008
1111.5	11878
1111.5	11926
1111.5	12241
1111.6	210
1111.6	383
1111.6	1521
1111.6	1603
1111.6	2517
1111.6	2767
1111.6	2781
1111.6	2847
1111.6	3200
1111.6	3308
1111.6	3457
1111.6	3472
1111.6	3958
1111.6	4387
1111.6	5242
1111.6	5401
1111.6	5539
1111.6	5566
1111.6	5592
1111.6	5849
1111.6	6306
1111.6	6682
1111.6	6843
1111.6	7154
1111.6	8007
1111.6	8181
1111.6	8193
1111.6	8417
1111.6	9106
1111.6	9293
1111.6	9875
1111.6	10034
1111.6	10741
1111.6	10831
1111.6	11458
1111.6	11590
1111.6	11917
1111.6	12028
1111.6	12243
1111.7	758
1111.7	762
1111.7	831
1111.7	1034
1111.7	1069
1111.7	1449
1111.7	1679
1111.7	2133
1111.7	2192
1111.7	2373
1111.7	2531
1111.7	2593
1111.7	2857
1111.7	2893
1111.7	3196
1111.7	3346
1111.7	3386
1111.7	3461
1111.7	3792
1111.7	3989
1111.7	4390
1111.7	4830
1111.7	4983
1111.7	5134
1111.7	5234
1111.7	5301
1111.7	5446
1111.7	5556
1111.7	6828
1111.7	6839
1111.7	6881
1111.7	6956
1111.7	7482
1111.7	7977
1111.7	8065
1111.7	8145
1111.7	8254
1111.7	8400
1111.7	8478
1111.7	8823
1111.7	8896
1111.7	8976
1111.7	9428
1111.7	9816
1111.7	9817
1111.7	9909
1111.7	9979
1111.7	10094
1111.7	10369
1111.7	10803
1111.7	10906
1111.7	11023
1111.7	11187
1111.7	11197
1111.7	11863
1111.7	11903
1111.7	12037
1111.7	12116
1111.7	12223
1111.7	12236
1111.7	12301
1111.7	12348
1111.8	168
1111.8	215
1111.8	252
1111.8	369
1111.8	479
1111.8	585
1111.8	597
1111.8	1036
1111.8	1207
1111.8	1241
1111.8	1373
1111.8	1534
1111.8	1715
1111.8	2096
1111.8	2195
1111.8	2395
1111.8	2439
1111.8	2651
1111.8	2685
1111.8	2818
1111.8	2822
1111.8	3222
1111.8	3261
1111.8	3282
1111.8	3727
1111.8	3965
1111.8	4199
1111.8	4341
1111.8	4344
1111.8	4379
1111.8	4579
1111.8	4643
1111.8	4942
1111.8	5329
1111.8	5710
1111.8	5863
1111.8	6085
1111.8	6722
1111.8	6755
1111.8	6777
1111.8	6798
1111.8	7350
1111.8	7555
1111.8	7742
1111.8	8048
1111.8	8440
1111.8	8503
1111.8	8523
1111.8	8859
1111.8	8903
1111.8	8907
1111.8	8938
1111.8	8969
1111.8	9041
1111.8	9246
1111.8	9558
1111.8	9769
1111.8	10747
1111.8	11250
1111.8	11364
1111.8	11594
1111.8	11637
1111.8	12143
1111.8	12494
1111.9	28
1111.9	193
1111.9	645
1111.9	789
1111.9	799
1111.9	1201
1111.9	1216
1111.9	1740
1111.9	1746
1111.9	1831
1111.9	2079
1111.9	2103
1111.9	2157
1111.9	2158
1111.9	2337
1111.9	2548
1111.9	2672
1111.9	2977
1111.9	3000
1111.9	3062
1111.9	3068
1111.9	3087
1111.9	3272
1111.9	3303
1111.9	3497
1111.9	3566
1111.9	3589
1111.9	3883
1111.9	3953
1111.9	4029
1111.9	4595
1111.9	4645
1111.9	4765
1111.9	5017
1111.9	5245
1111.9	5286
1111.9	5523
1111.9	5622
1111.9	5764
1111.9	5831
1111.9	5836
1111.9	5850
1111.9	6047
1111.9	6409
1111.9	6974
1111.9	7751
1111.9	7985
1111.9	7986
1111.9	8027
1111.9	8793
1111.9	8835
1111.9	8879
1111.9	8952
1111.9	8987
1111.9	9304
1111.9	9378
1111.9	9757
1111.9	9798
1111.9	9806
1111.9	9944
1111.9	10120
1111.9	10128
1111.9	10601
1111.9	10652
1111.9	11240
1111.9	11371
1111.9	11678
1111.9	11791
1111.9	11978
1111.9	12351
1111.9	12455
1112	39
1112	54
1112	325
1112	391
1112	763
1112	1016
1112	1044
1112	1104
1112	1537
1112	1538
1112	1800
1112	1808
1112	2094
1112	2097
1112	2557
1112	2665
1112	2833
1112	2908
1112	3166
1112	3283
1112	3473
1112	3520
1112	3749
1112	4028
1112	4088
1112	4188
1112	4373
1112	4679
1112	4739
1112	4773
1112	4879
1112	5010
1112	5039
1112	5098
1112	5143
1112	5513
1112	5690
1112	6004
1112	6015
1112	6132
1112	6279
1112	6390
1112	6418
1112	6454
1112	6511
1112	6727
1112	6892
1112	7053
1112	7091
1112	7359
1112	7480
1112	7830
1112	8162
1112	8185
1112	8271
1112	8273
1112	8673
1112	8681
1112	8704
1112	8738
1112	8973
1112	9239
1112	9404
1112	9828
1112	10006
1112	10012
1112	10055
1112	10236
1112	10339
1112	10361
1112	10493
1112	10622
1112	10683
1112	10807
1112	11186
1112	11192
1112	11254
1112	11815
1112	11913
1112	11964
1112	12161
1112	12379
1112.1	142
1112.1	170
1112.1	200
1112.1	209
1112.1	503
1112.1	581
1112.1	818
1112.1	917
1112.1	954
1112.1	980
1112.1	1059
1112.1	1175
1112.1	1197
1112.1	1252
1112.1	1353
1112.1	1357
1112.1	1360
