553.1	7492
553.1	7493
553.1	7499
553.1	7500
553.1	7504
553.1	7505
553.1	7523
553.1	7529
553.1	7531
553.1	7534
553.1	7535
553.1	7537
553.1	7545
553.1	7553
553.1	7557
553.1	7560
553.1	7562
553.1	7578
553.1	7585
553.1	7608
553.1	7612
553.1	7615
553.1	7616
553.1	7623
553.1	7634
553.1	7639
553.1	7647
553.1	7649
553.1	7657
553.1	7669
553.1	7680
553.1	7684
553.1	7692
553.1	7709
553.1	7714
553.1	7715
553.1	7716
553.1	7721
553.1	7727
553.1	7747
553.1	7753
553.1	7762
553.1	7768
553.1	7771
553.1	7772
553.1	7779
553.1	7781
553.1	7789
553.1	7792
553.1	7794
553.1	7802
553.1	7804
553.1	7805
553.1	7811
553.1	7823
553.1	7828
553.1	7842
553.1	7859
553.1	7863
553.1	7872
553.1	7875
553.1	7880
553.1	7881
553.1	7907
553.1	7912
553.1	7916
553.1	7921
553.1	7930
553.1	7935
553.1	7946
553.1	7954
553.1	7955
553.1	7960
553.1	7962
553.1	7963
553.1	7964
553.1	7975
553.1	7976
553.1	7985
553.1	7987
553.1	7992
553.1	7998
553.1	8002
553.1	8009
553.1	8011
553.1	8016
553.1	8017
553.1	8018
553.1	8031
553.1	8034
553.1	8037
553.1	8041
553.1	8044
553.1	8057
553.1	8072
553.1	8083
553.1	8088
553.1	8090
553.1	8091
553.1	8094
553.1	8099
553.1	8100
553.1	8107
553.1	8109
553.1	8124
553.1	8132
553.1	8134
553.1	8140
553.1	8143
553.1	8145
553.1	8150
553.1	8158
553.1	8167
553.1	8170
553.1	8175
553.1	8176
553.1	8180
553.1	8182
553.1	8187
553.1	8190
553.1	8207
553.1	8209
553.1	8222
553.1	8224
553.1	8226
553.1	8238
553.1	8240
553.1	8241
553.1	8248
553.1	8261
553.1	8267
553.1	8297
553.1	8308
553.1	8328
553.1	8331
553.1	8341
553.1	8355
553.1	8356
553.1	8359
553.1	8360
553.1	8362
553.1	8363
553.1	8364
553.1	8371
553.1	8377
553.1	8382
553.1	8383
553.1	8386
553.1	8391
553.1	8395
553.1	8412
553.1	8415
553.1	8421
553.1	8426
553.1	8432
553.1	8442
553.1	8446
553.1	8454
553.1	8462
553.1	8464
553.1	8467
553.1	8474
553.1	8480
553.1	8483
553.1	8492
553.1	8497
553.1	8501
553.1	8502
553.1	8505
553.1	8508
553.1	8510
553.1	8528
553.1	8531
553.1	8539
553.1	8544
553.1	8550
553.1	8551
553.1	8558
553.1	8563
553.1	8566
553.1	8568
553.1	8582
553.1	8585
553.1	8591
553.1	8592
553.1	8596
553.1	8605
553.1	8606
553.1	8610
553.1	8619
553.1	8631
553.1	8639
553.1	8643
553.1	8654
553.1	8666
553.1	8669
553.1	8673
553.1	8680
553.1	8681
553.1	8683
553.1	8684
553.1	8685
553.1	8688
553.1	8695
553.1	8704
553.1	8715
553.1	8717
553.1	8719
553.1	8720
553.1	8727
553.1	8735
553.1	8736
553.1	8739
553.1	8740
553.1	8742
553.1	8773
553.1	8774
553.1	8777
553.1	8780
553.1	8794
553.1	8796
553.1	8797
553.1	8798
553.1	8801
553.1	8803
553.1	8804
553.1	8813
553.1	8814
553.1	8815
553.1	8824
553.1	8825
553.1	8831
553.1	8832
553.1	8846
553.1	8851
553.1	8873
553.1	8880
553.1	8889
553.1	8901
553.1	8902
553.1	8905
553.1	8906
553.1	8910
553.1	8911
553.1	8916
553.1	8920
553.1	8929
553.1	8932
553.1	8937
553.1	8942
553.1	8944
553.1	8946
553.1	8956
553.1	8961
553.1	8964
553.1	8965
553.1	8966
553.1	8973
553.1	8980
553.1	8995
553.1	8996
553.1	8998
553.1	9002
553.1	9004
553.1	9014
553.1	9020
553.1	9025
553.1	9027
553.1	9030
553.1	9031
553.1	9032
553.1	9034
553.1	9047
553.1	9056
553.1	9061
553.1	9068
553.1	9071
553.1	9077
553.1	9087
553.1	9089
553.1	9093
553.1	9099
553.1	9111
553.1	9116
553.1	9126
553.1	9131
553.1	9137
553.1	9153
553.1	9156
553.1	9157
553.1	9160
553.1	9161
553.1	9164
553.1	9167
553.1	9170
553.1	9181
553.1	9184
553.1	9187
553.1	9195
553.1	9204
553.1	9205
553.1	9206
553.1	9210
553.1	9212
553.1	9226
553.1	9237
553.1	9239
553.1	9240
553.1	9246
553.1	9255
553.1	9260
553.1	9263
553.1	9284
553.1	9291
553.1	9296
553.1	9298
553.1	9299
553.1	9308
553.1	9316
553.1	9320
553.1	9323
553.1	9327
553.1	9333
553.1	9343
553.1	9345
553.1	9348
553.1	9350
553.1	9357
553.1	9361
553.1	9363
553.1	9371
553.1	9381
553.1	9386
553.1	9388
553.1	9401
553.1	9403
553.1	9413
553.1	9417
553.1	9421
553.1	9423
553.1	9432
553.1	9433
553.1	9435
553.1	9436
553.1	9438
553.1	9439
553.1	9440
553.1	9441
553.1	9446
553.1	9447
553.1	9459
553.1	9461
553.1	9464
553.1	9468
553.1	9469
553.1	9488
553.1	9493
553.1	9494
553.1	9495
553.1	9498
553.1	9505
553.1	9509
553.1	9514
553.1	9515
553.1	9524
553.1	9526
553.1	9532
553.1	9538
553.1	9562
553.1	9569
553.1	9577
553.1	9590
553.1	9593
553.1	9598
553.1	9602
553.1	9604
553.1	9606
553.1	9612
553.1	9635
553.1	9639
553.1	9640
553.1	9641
553.1	9642
553.1	9656
553.1	9661
553.1	9663
553.1	9671
553.1	9677
553.1	9683
553.1	9688
553.1	9692
553.1	9694
553.1	9700
553.1	9701
553.1	9703
553.1	9711
553.1	9721
553.1	9728
553.1	9740
553.1	9749
553.1	9755
553.1	9756
553.1	9758
553.1	9763
553.1	9773
553.1	9774
553.1	9778
553.1	9785
553.1	9792
553.1	9793
553.1	9799
553.1	9808
553.1	9812
553.1	9813
553.1	9831
553.1	9833
553.1	9836
553.1	9841
553.1	9847
553.1	9848
553.1	9852
553.1	9856
553.1	9857
553.1	9861
553.1	9862
553.1	9867
553.1	9874
553.1	9894
553.1	9904
553.1	9909
553.1	9927
553.1	9938
553.1	9954
553.1	9969
553.1	9970
553.1	9976
553.1	9984
553.1	9991
553.1	9992
553.1	10004
553.1	10005
553.1	10009
553.1	10016
553.1	10022
553.1	10030
553.1	10037
553.1	10044
553.1	10064
553.1	10066
553.1	10076
553.1	10086
553.1	10092
553.1	10093
553.1	10097
553.1	10101
553.1	10102
553.1	10105
553.1	10111
553.1	10113
553.1	10117
553.1	10118
553.1	10127
553.1	10139
553.1	10141
553.1	10157
553.1	10176
553.1	10184
553.1	10189
553.1	10190
553.1	10194
553.1	10209
553.1	10220
553.1	10225
553.1	10229
553.1	10233
553.1	10234
553.1	10236
553.1	10240
553.1	10244
553.1	10246
553.1	10247
553.1	10252
553.1	10256
553.1	10270
553.1	10274
553.1	10280
553.1	10281
553.1	10292
553.1	10300
553.1	10305
553.1	10310
553.1	10311
553.1	10321
553.1	10324
553.1	10327
553.1	10333
553.1	10349
553.1	10354
553.1	10357
553.1	10368
553.1	10369
553.1	10372
553.1	10373
553.1	10378
553.1	10380
553.1	10392
553.1	10393
553.1	10395
553.1	10398
553.1	10405
553.1	10407
553.1	10410
553.1	10421
553.1	10423
553.1	10426
553.1	10431
553.1	10440
553.1	10449
553.1	10459
553.1	10461
553.1	10473
553.1	10495
553.1	10528
553.1	10536
553.1	10538
553.1	10543
553.1	10546
553.1	10549
553.1	10551
553.1	10556
553.1	10557
553.1	10562
553.1	10564
553.1	10567
553.1	10588
553.1	10589
553.1	10591
553.1	10609
553.1	10614
553.1	10620
553.1	10634
553.1	10635
553.1	10642
553.1	10646
553.1	10655
553.1	10657
553.1	10662
553.1	10677
553.1	10689
553.1	10693
553.1	10694
553.1	10702
553.1	10705
553.1	10706
553.1	10708
553.1	10712
553.1	10724
553.1	10728
553.1	10741
553.1	10743
553.1	10747
553.1	10751
553.1	10752
553.1	10753
553.1	10765
553.1	10771
553.1	10773
553.1	10774
553.1	10779
553.1	10781
553.1	10785
553.1	10786
553.1	10791
553.1	10798
553.1	10802
553.1	10815
553.1	10827
553.1	10830
553.1	10831
553.1	10834
553.1	10837
553.1	10840
553.1	10849
553.1	10850
553.1	10851
553.1	10867
553.1	10869
553.1	10875
553.1	10880
553.1	10889
553.1	10892
553.1	10896
553.1	10906
553.1	10915
553.1	10920
553.1	10925
553.1	10932
553.1	10936
553.1	10937
553.1	10940
553.1	10944
553.1	10948
553.1	10955
553.1	10957
553.1	10961
553.1	10963
553.1	10965
553.1	10970
553.1	10979
553.1	10982
553.1	10987
553.1	10996
553.1	10997
553.1	10999
553.1	11003
553.1	11008
553.1	11013
553.1	11021
553.1	11024
553.1	11031
553.1	11045
553.1	11047
553.1	11065
553.1	11068
553.1	11075
553.1	11077
553.1	11080
553.1	11085
553.1	11089
553.1	11103
553.1	11108
553.1	11109
553.1	11118
553.1	11127
553.1	11132
553.1	11139
553.1	11144
553.1	11146
553.1	11147
553.1	11148
553.1	11156
553.1	11163
553.1	11176
553.1	11182
553.1	11183
553.1	11193
553.1	11198
553.1	11202
553.1	11209
553.1	11212
553.1	11214
553.1	11216
553.1	11219
553.1	11233
553.1	11235
553.1	11246
553.1	11251
553.1	11253
553.1	11255
553.1	11267
553.1	11271
553.1	11272
553.1	11273
553.1	11281
553.1	11284
553.1	11303
553.1	11308
553.1	11312
553.1	11315
553.1	11320
553.1	11324
553.1	11328
553.1	11329
553.1	11335
553.1	11344
553.1	11350
553.1	11351
553.1	11364
553.1	11376
553.1	11384
553.1	11390
553.1	11401
553.1	11403
553.1	11413
553.1	11420
553.1	11428
553.1	11429
553.1	11442
553.1	11453
553.1	11457
553.1	11459
553.1	11460
553.1	11462
553.1	11464
553.1	11469
553.1	11472
553.1	11475
553.1	11479
553.1	11486
553.1	11504
553.1	11505
553.1	11512
553.1	11513
553.1	11514
553.1	11521
553.1	11522
553.1	11532
553.1	11537
553.1	11566
553.1	11570
553.1	11581
553.1	11584
553.1	11590
553.1	11602
553.1	11607
553.1	11611
553.1	11614
553.1	11617
553.1	11631
553.1	11635
553.1	11636
553.1	11637
553.1	11641
553.1	11645
553.1	11655
553.1	11661
553.1	11673
553.1	11683
553.1	11694
553.1	11698
553.1	11700
553.1	11702
553.1	11724
553.1	11734
553.1	11740
553.1	11743
553.1	11759
553.1	11760
553.1	11768
553.1	11771
553.1	11772
553.1	11774
553.1	11779
553.1	11780
553.1	11788
553.1	11795
553.1	11797
553.1	11799
553.1	11812
553.1	11815
553.1	11826
553.1	11832
553.1	11836
553.1	11842
553.1	11853
553.1	11854
553.1	11858
553.1	11866
553.1	11882
553.1	11886
553.1	11887
553.1	11894
553.1	11897
553.1	11903
553.1	11915
553.1	11917
553.1	11932
553.1	11935
553.1	11938
553.1	11939
553.1	11950
553.1	11951
553.1	11954
553.1	11964
553.1	11971
553.1	11973
553.1	11977
553.1	11986
553.1	11988
553.1	11993
553.1	11996
553.1	11997
553.1	11999
553.1	12002
553.1	12006
553.1	12009
553.1	12019
553.1	12053
553.1	12057
553.1	12062
553.1	12064
553.1	12067
553.1	12075
553.1	12077
553.1	12081
553.1	12082
553.1	12085
553.1	12088
553.1	12091
553.1	12099
553.1	12103
553.1	12108
553.1	12124
553.1	12141
553.1	12145
553.1	12149
553.1	12166
553.1	12169
553.1	12181
553.1	12207
553.1	12213
553.1	12237
553.1	12239
553.1	12241
553.1	12242
553.1	12243
553.1	12248
553.1	12254
553.1	12260
553.1	12264
553.1	12272
553.1	12277
553.1	12281
553.1	12282
553.1	12285
553.1	12291
553.1	12296
553.1	12299
553.1	12305
553.1	12307
553.1	12312
553.1	12325
553.1	12348
553.1	12351
553.1	12358
553.1	12359
553.1	12362
553.1	12366
553.1	12369
553.1	12370
553.1	12380
553.1	12389
553.1	12392
553.1	12409
553.1	12411
553.1	12412
553.1	12416
553.1	12417
553.1	12424
553.1	12425
553.1	12449
553.1	12450
553.1	12455
553.1	12460
553.1	12461
553.1	12462
553.1	12470
553.1	12472
553.1	12483
553.1	12485
553.1	12493
553.1	12494
553.2	10
553.2	11
553.2	19
553.2	27
553.2	43
553.2	49
553.2	99
553.2	101
553.2	109
553.2	125
553.2	161
553.2	174
553.2	176
553.2	178
553.2	218
553.2	225
553.2	233
553.2	239
553.2	247
553.2	266
553.2	274
553.2	303
553.2	318
553.2	320
553.2	343
553.2	345
553.2	348
553.2	364
553.2	406
553.2	417
553.2	448
553.2	472
553.2	500
553.2	503
553.2	525
553.2	549
553.2	558
553.2	560
553.2	585
553.2	587
553.2	610
553.2	637
553.2	643
553.2	678
553.2	729
553.2	738
553.2	745
553.2	787
553.2	815
553.2	821
553.2	825
553.2	833
553.2	834
553.2	852
553.2	906
553.2	911
553.2	916
553.2	922
553.2	935
553.2	1014
553.2	1036
553.2	1045
553.2	1066
553.2	1075
553.2	1104
553.2	1120
553.2	1159
553.2	1169
553.2	1171
553.2	1186
553.2	1187
553.2	1249
553.2	1298
553.2	1318
553.2	1331
553.2	1335
553.2	1349
553.2	1355
553.2	1365
553.2	1381
553.2	1393
553.2	1405
553.2	1410
553.2	1417
553.2	1421
553.2	1423
553.2	1424
553.2	1425
553.2	1472
553.2	1483
553.2	1485
553.2	1515
553.2	1540
553.2	1548
553.2	1560
553.2	1568
553.2	1610
553.2	1613
553.2	1620
553.2	1665
553.2	1679
553.2	1683
553.2	1698
553.2	1728
553.2	1745
553.2	1748
553.2	1750
553.2	1768
553.2	1783
553.2	1786
553.2	1795
553.2	1799
553.2	1816
553.2	1827
553.2	1853
553.2	1865
553.2	1866
553.2	1885
553.2	1894
553.2	1925
553.2	1934
553.2	1951
553.2	1952
553.2	1954
553.2	1955
553.2	1957
553.2	1981
553.2	1994
553.2	2021
553.2	2042
553.2	2043
553.2	2054
553.2	2058
553.2	2085
553.2	2086
553.2	2095
553.2	2101
553.2	2102
553.2	2104
553.2	2123
553.2	2124
553.2	2127
553.2	2139
553.2	2148
553.2	2151
553.2	2156
553.2	2159
553.2	2198
553.2	2205
553.2	2208
553.2	2211
553.2	2221
553.2	2224
553.2	2232
553.2	2240
553.2	2241
553.2	2246
553.2	2296
553.2	2299
553.2	2310
553.2	2319
553.2	2337
553.2	2349
553.2	2368
553.2	2386
553.2	2400
553.2	2401
553.2	2407
553.2	2420
553.2	2427
553.2	2443
553.2	2467
553.2	2468
553.2	2503
553.2	2513
553.2	2527
553.2	2529
553.2	2563
553.2	2566
553.2	2569
553.2	2595
553.2	2608
553.2	2657
553.2	2664
553.2	2666
553.2	2704
553.2	2707
553.2	2730
553.2	2750
553.2	2789
553.2	2797
553.2	2798
553.2	2859
553.2	2872
553.2	2881
553.2	2933
553.2	2941
553.2	2949
553.2	2951
553.2	2959
553.2	2966
553.2	2974
553.2	3017
553.2	3068
553.2	3071
553.2	3080
553.2	3124
553.2	3144
553.2	3194
553.2	3219
553.2	3221
553.2	3235
553.2	3238
553.2	3245
553.2	3288
553.2	3303
553.2	3306
553.2	3316
553.2	3333
553.2	3371
553.2	3378
553.2	3395
553.2	3400
553.2	3403
553.2	3412
553.2	3441
553.2	3488
553.2	3502
553.2	3512
553.2	3526
553.2	3530
553.2	3540
553.2	3559
553.2	3562
553.2	3584
553.2	3594
553.2	3615
553.2	3622
553.2	3633
553.2	3666
553.2	3670
553.2	3677
553.2	3696
553.2	3705
553.2	3708
553.2	3716
553.2	3744
553.2	3755
553.2	3758
553.2	3771
553.2	3781
553.2	3783
553.2	3794
553.2	3805
553.2	3809
553.2	3834
553.2	3868
553.2	3912
553.2	3914
553.2	3920
553.2	3927
553.2	3948
553.2	3954
553.2	3996
553.2	4007
553.2	4038
553.2	4061
553.2	4084
553.2	4117
553.2	4120
553.2	4179
553.2	4185
553.2	4189
553.2	4193
553.2	4196
553.2	4232
553.2	4245
553.2	4257
553.2	4258
553.2	4259
553.2	4285
553.2	4293
553.2	4305
553.2	4310
553.2	4319
553.2	4359
553.2	4362
553.2	4365
553.2	4369
553.2	4375
553.2	4389
553.2	4399
553.2	4404
553.2	4447
553.2	4456
553.2	4463
553.2	4473
553.2	4484
553.2	4498
553.2	4508
553.2	4567
553.2	4569
553.2	4570
553.2	4577
553.2	4587
553.2	4598
553.2	4603
553.2	4622
553.2	4635
553.2	4660
553.2	4667
553.2	4668
553.2	4698
553.2	4708
553.2	4710
553.2	4712
553.2	4716
553.2	4733
553.2	4740
553.2	4741
553.2	4756
553.2	4764
553.2	4766
553.2	4767
553.2	4773
553.2	4781
553.2	4803
553.2	4831
553.2	4852
553.2	4861
553.2	4881
553.2	4891
553.2	4907
553.2	4910
553.2	4923
553.2	4939
553.2	4945
553.2	4951
553.2	4952
553.2	4958
553.2	4967
553.2	4981
553.2	5019
553.2	5025
553.2	5045
553.2	5049
553.2	5064
553.2	5072
553.2	5106
553.2	5129
553.2	5140
553.2	5179
553.2	5192
553.2	5205
553.2	5207
553.2	5212
553.2	5269
553.2	5271
553.2	5293
553.2	5319
553.2	5333
553.2	5335
553.2	5338
553.2	5352
553.2	5358
553.2	5365
553.2	5371
553.2	5386
553.2	5400
553.2	5414
553.2	5424
553.2	5433
553.2	5454
553.2	5467
553.2	5484
553.2	5524
553.2	5530
553.2	5532
553.2	5548
553.2	5557
553.2	5566
553.2	5582
553.2	5588
553.2	5589
553.2	5602
553.2	5615
553.2	5646
553.2	5656
553.2	5690
553.2	5743
553.2	5747
553.2	5754
553.2	5760
553.2	5763
553.2	5772
553.2	5788
553.2	5805
553.2	5811
553.2	5812
553.2	5813
553.2	5841
553.2	5873
553.2	5883
553.2	5895
553.2	5920
553.2	5930
553.2	5941
553.2	5982
553.2	6008
553.2	6041
553.2	6048
553.2	6067
553.2	6088
553.2	6090
553.2	6096
553.2	6129
553.2	6152
553.2	6160
553.2	6163
553.2	6176
553.2	6186
553.2	6238
553.2	6268
553.2	6271
553.2	6276
553.2	6282
553.2	6297
553.2	6315
553.2	6345
553.2	6349
553.2	6357
553.2	6385
553.2	6389
553.2	6398
553.2	6401
553.2	6477
553.2	6488
553.2	6492
553.2	6493
553.2	6500
553.2	6514
553.2	6517
553.2	6538
553.2	6540
553.2	6541
553.2	6552
553.2	6564
553.2	6566
553.2	6570
553.2	6644
553.2	6646
553.2	6648
553.2	6654
553.2	6673
553.2	6679
553.2	6698
553.2	6704
553.2	6739
553.2	6764
553.2	6786
553.2	6798
553.2	6801
553.2	6805
553.2	6811
553.2	6816
553.2	6838
553.2	6852
553.2	6854
553.2	6864
553.2	6867
553.2	6879
553.2	6904
553.2	6928
553.2	6957
553.2	6983
553.2	6986
553.2	7000
553.2	7003
553.2	7004
553.2	7021
553.2	7026
553.2	7059
553.2	7064
553.2	7071
553.2	7075
553.2	7081
553.2	7091
553.2	7096
553.2	7137
553.2	7143
553.2	7189
553.2	7220
553.2	7221
553.2	7231
553.2	7275
553.2	7278
553.2	7281
553.2	7292
553.2	7295
553.2	7318
553.2	7320
553.2	7335
553.2	7354
553.2	7362
553.2	7370
553.2	7392
553.2	7396
553.2	7403
553.2	7429
553.2	7432
553.2	7446
553.2	7447
553.2	7462
553.2	7466
553.2	7507
553.2	7524
553.2	7538
553.2	7550
553.2	7580
553.2	7584
553.2	7599
553.2	7605
553.2	7621
553.2	7637
553.2	7642
553.2	7652
553.2	7654
553.2	7659
553.2	7700
553.2	7705
553.2	7724
553.2	7741
553.2	7763
553.2	7773
553.2	7777
553.2	7787
553.2	7791
553.2	7816
553.2	7819
553.2	7831
553.2	7855
553.2	7870
553.2	7871
553.2	7873
553.2	7883
553.2	7890
553.2	7903
553.2	7924
553.2	7929
553.2	7934
553.2	7939
553.2	7944
553.2	7991
553.2	8015
553.2	8025
553.2	8026
553.2	8029
553.2	8068
553.2	8080
553.2	8082
553.2	8113
553.2	8114
553.2	8127
553.2	8151
553.2	8168
553.2	8174
553.2	8196
553.2	8197
553.2	8201
553.2	8210
553.2	8228
553.2	8237
553.2	8252
553.2	8262
553.2	8266
553.2	8268
553.2	8273
553.2	8276
553.2	8277
553.2	8280
553.2	8289
553.2	8290
553.2	8293
553.2	8294
553.2	8299
553.2	8303
553.2	8310
553.2	8320
553.2	8323
553.2	8326
553.2	8327
553.2	8329
553.2	8335
553.2	8336
553.2	8342
553.2	8379
553.2	8393
553.2	8418
553.2	8423
553.2	8441
553.2	8451
553.2	8498
553.2	8509
553.2	8518
553.2	8521
553.2	8530
553.2	8548
553.2	8571
553.2	8597
553.2	8612
553.2	8647
553.2	8657
553.2	8662
553.2	8702
553.2	8725
553.2	8730
553.2	8744
553.2	8747
553.2	8752
553.2	8757
553.2	8769
553.2	8776
553.2	8784
553.2	8808
553.2	8820
553.2	8839
553.2	8848
553.2	8881
553.2	8887
553.2	8921
553.2	8927
553.2	8939
553.2	8979
553.2	8984
553.2	8987
553.2	8994
553.2	9011
553.2	9035
553.2	9037
553.2	9046
553.2	9055
553.2	9070
553.2	9092
553.2	9094
553.2	9117
553.2	9122
553.2	9123
553.2	9134
553.2	9154
553.2	9162
553.2	9174
553.2	9188
553.2	9189
553.2	9194
553.2	9202
553.2	9203
553.2	9208
553.2	9213
553.2	9214
553.2	9224
553.2	9229
553.2	9232
553.2	9249
553.2	9271
553.2	9313
553.2	9315
553.2	9328
553.2	9335
553.2	9341
553.2	9362
553.2	9387
553.2	9399
553.2	9427
553.2	9451
553.2	9454
553.2	9463
553.2	9466
553.2	9483
553.2	9486
553.2	9503
553.2	9508
553.2	9533
553.2	9543
553.2	9555
553.2	9559
553.2	9565
553.2	9603
553.2	9608
553.2	9619
553.2	9629
553.2	9657
553.2	9730
553.2	9760
553.2	9761
553.2	9805
553.2	9809
553.2	9811
553.2	9816
553.2	9822
553.2	9837
553.2	9846
553.2	9868
553.2	9881
553.2	9895
553.2	9913
553.2	9922
553.2	9933
553.2	9940
553.2	9950
553.2	9959
553.2	9965
553.2	9983
553.2	9985
553.2	9995
553.2	9996
553.2	10010
553.2	10014
553.2	10052
553.2	10059
553.2	10061
553.2	10075
553.2	10099
553.2	10110
553.2	10134
553.2	10191
553.2	10199
553.2	10202
553.2	10224
553.2	10251
553.2	10259
553.2	10260
553.2	10263
553.2	10268
553.2	10296
553.2	10302
553.2	10307
553.2	10326
553.2	10353
553.2	10366
553.2	10420
553.2	10424
553.2	10456
553.2	10482
553.2	10494
553.2	10499
553.2	10507
553.2	10544
553.2	10575
553.2	10607
553.2	10615
553.2	10619
553.2	10628
553.2	10649
553.2	10661
553.2	10663
553.2	10673
553.2	10690
553.2	10695
553.2	10696
553.2	10701
553.2	10703
553.2	10711
553.2	10714
553.2	10787
553.2	10797
553.2	10806
553.2	10810
553.2	10813
553.2	10820
553.2	10825
553.2	10842
553.2	10847
553.2	10863
553.2	10870
553.2	10905
553.2	10939
553.2	10951
553.2	10977
553.2	10981
553.2	10985
553.2	10994
553.2	11034
553.2	11043
553.2	11055
553.2	11058
553.2	11070
553.2	11100
553.2	11105
553.2	11111
553.2	11119
553.2	11138
553.2	11141
553.2	11143
553.2	11180
553.2	11185
553.2	11192
553.2	11217
553.2	11224
553.2	11236
553.2	11245
553.2	11247
553.2	11288
553.2	11292
553.2	11293
553.2	11294
553.2	11310
553.2	11322
553.2	11338
553.2	11342
553.2	11398
553.2	11412
553.2	11454
553.2	11458
553.2	11474
553.2	11480
553.2	11489
553.2	11495
553.2	11502
553.2	11527
553.2	11562
553.2	11563
553.2	11568
553.2	11579
553.2	11608
553.2	11625
553.2	11626
553.2	11642
553.2	11657
553.2	11659
553.2	11664
553.2	11672
553.2	11679
553.2	11689
553.2	11699
553.2	11711
553.2	11712
553.2	11726
553.2	11728
553.2	11762
553.2	11784
553.2	11794
553.2	11805
553.2	11879
553.2	11885
553.2	11895
553.2	11905
553.2	11906
553.2	11922
553.2	11978
553.2	11982
553.2	12001
553.2	12010
553.2	12016
553.2	12032
553.2	12033
553.2	12056
553.2	12093
553.2	12094
553.2	12101
553.2	12154
553.2	12164
553.2	12191
553.2	12206
553.2	12208
553.2	12219
553.2	12221
553.2	12226
553.2	12266
553.2	12270
553.2	12288
553.2	12321
553.2	12326
553.2	12327
553.2	12375
553.2	12437
553.2	12440
553.2	12443
553.2	12466
553.2	12468
553.2	12477
553.2	12486
553.2	12487
553.2	12490
553.3	120
553.3	130
553.3	133
553.3	141
553.3	142
553.3	159
553.3	209
553.3	227
553.3	246
553.3	300
553.3	336
553.3	359
553.3	375
553.3	382
553.3	390
553.3	404
553.3	431
553.3	438
553.3	463
553.3	467
553.3	576
553.3	594
553.3	621
553.3	665
553.3	712
553.3	730
553.3	737
553.3	743
553.3	768
553.3	856
553.3	898
553.3	901
553.3	969
553.3	996
553.3	1012
553.3	1020
553.3	1137
553.3	1255
553.3	1269
553.3	1303
553.3	1305
553.3	1385
553.3	1413
553.3	1431
553.3	1441
553.3	1538
553.3	1657
553.3	1673
553.3	1752
553.3	1838
553.3	1873
553.3	1964
553.3	1988
553.3	1992
553.3	2007
553.3	2010
553.3	2056
553.3	2082
553.3	2110
553.3	2135
553.3	2144
553.3	2170
553.3	2188
553.3	2209
553.3	2245
553.3	2283
553.3	2290
553.3	2339
553.3	2369
553.3	2462
553.3	2519
553.3	2574
553.3	2583
553.3	2584
553.3	2594
553.3	2650
553.3	2655
553.3	2683
553.3	2779
553.3	2809
553.3	2819
553.3	2854
553.3	2938
553.3	2963
553.3	2972
553.3	3023
553.3	3036
553.3	3053
553.3	3098
553.3	3109
553.3	3146
553.3	3153
553.3	3169
553.3	3172
553.3	3178
553.3	3186
553.3	3216
553.3	3233
553.3	3236
553.3	3250
553.3	3330
553.3	3367
553.3	3432
553.3	3434
553.3	3446
553.3	3485
553.3	3514
553.3	3544
553.3	3551
553.3	3564
553.3	3590
553.3	3648
553.3	3707
553.3	3719
553.3	3720
553.3	3721
553.3	3786
553.3	3837
553.3	3859
553.3	3872
553.3	3899
553.3	3952
553.3	3993
553.3	4043
553.3	4056
553.3	4063
553.3	4076
553.3	4092
553.3	4093
553.3	4094
553.3	4132
553.3	4139
553.3	4160
553.3	4184
553.3	4209
553.3	4450
553.3	4480
553.3	4536
553.3	4552
553.3	4590
553.3	4621
553.3	4632
553.3	4639
553.3	4672
553.3	4680
553.3	4747
553.3	4749
553.3	4808
553.3	4824
553.3	4858
553.3	4878
553.3	4880
553.3	4883
553.3	4926
553.3	4985
553.3	4992
553.3	5015
553.3	5123
553.3	5144
553.3	5210
553.3	5218
553.3	5222
553.3	5236
553.3	5259
553.3	5296
553.3	5303
553.3	5311
553.3	5317
553.3	5327
553.3	5361
553.3	5388
553.3	5411
553.3	5474
553.3	5496
553.3	5499
553.3	5563
553.3	5565
553.3	5570
553.3	5594
553.3	5636
553.3	5647
553.3	5689
553.3	5719
553.3	5751
553.3	5757
553.3	5780
553.3	5786
553.3	5802
553.3	5838
553.3	5844
553.3	5865
553.3	5902
553.3	5931
553.3	6012
553.3	6122
553.3	6135
553.3	6145
553.3	6161
553.3	6169
553.3	6172
553.3	6239
553.3	6249
553.3	6253
553.3	6280
553.3	6285
553.3	6287
553.3	6296
553.3	6319
553.3	6337
553.3	6370
553.3	6423
553.3	6553
553.3	6694
553.3	6774
553.3	6794
553.3	6813
553.3	6827
553.3	6841
553.3	6912
553.3	6948
553.3	6962
553.3	6975
553.3	7009
553.3	7020
553.3	7048
553.3	7132
553.3	7140
553.3	7146
553.3	7161
553.3	7198
553.3	7217
553.3	7262
553.3	7329
553.3	7339
553.3	7344
553.3	7352
553.3	7377
553.3	7415
553.3	7423
553.3	7437
553.3	7451
553.3	7463
553.3	7532
553.3	7611
553.3	7624
553.3	7754
553.3	7775
553.3	7820
553.3	7829
553.3	7843
553.3	7851
553.3	7900
553.3	7910
553.3	7967
553.3	7980
